open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
17.55454444885254,18.954544067382812,17.51818084716797,18.212522506713867,96874910.0,49.593506868448905,0.10769462585449219,-49.227494226929934,35.009833362950395,-64.99016663704961,-0.3018327708425339,-0.2643984978073347,2.495332451477246,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,BBDC4,2021-11-10,2.0
7.5,7.659999847412109,7.050000190734863,7.050000190734863,54911500.0,45.38732537250935,0.3900003433227539,6.617324954981865,58.064532999444715,-41.935467000555285,-0.3499171545312869,-0.47842860080934974,2.5076727270958896,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,BHIA3,2021-11-10,2.0
45.58000183105469,46.0,45.02000045776367,36.26139831542969,2933600.0,35.22299028670119,-4.83062744140625,-116.02360475330582,-97.40756837981176,-197.40756837981175,-1.620470296522548,-1.2617853892330722,10.463148678343046,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,BRAP4,2021-11-10,2.0
11.600000381469727,11.890000343322754,11.579999923706055,11.56800651550293,5401000.0,47.71334522768468,0.21863937377929688,-29.022851222888804,44.53947363971287,-55.46052636028713,-0.13424910057053197,-0.12848239294061753,1.9759462352257238,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,CCRO3,2021-11-10,2.0
2.4600000381469727,2.5299999713897705,2.4100000858306885,2.3156988620758057,39135200.0,51.62478538288784,0.13129591941833496,47.20705398663902,38.3417982413487,-61.6582017586513,-0.024603754726563842,-0.04543291596803778,0.4415665704168079,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,CIEL3,2021-11-10,2.0
10.384614944458008,10.738460540771484,10.338460922241211,10.022308349609375,12567620.0,52.22857010528287,0.28406333923339844,-9.458425462479367,12.070789988115678,-87.92921001188432,-0.12557213426137537,-0.11610709997221709,2.3761810941699757,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,CMIG4,2021-11-10,2.0
2.819999933242798,2.880000114440918,2.740000009536743,2.75,32852500.0,47.76323950079084,0.24000000953674316,-5.188601570923986,51.85185021660771,-48.14814978339229,-0.05760192001559972,-0.07712457265722403,0.8126473562878926,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,COGN3,2021-11-10,2.0
6.210000038146973,6.409999847412109,6.190000057220459,6.175431251525879,19008800.0,51.32380996486322,0.20650339126586914,9.3423026487322,39.34731874392884,-60.65268125607116,-0.10237751703257558,-0.10766104647737768,1.098854391752905,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,CPLE6,2021-11-10,2.0
20.969999313354492,21.459999084472656,20.81999969482422,21.00205421447754,12310200.0,25.179976046622244,-3.2341384887695312,-111.59394546167434,7.6200090624288315,-92.37999093757116,-2.143806901670491,-2.074744224436435,8.800557238046103,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,CSNA3,2021-11-10,2.0
17.010000228881836,17.940000534057617,16.739999771118164,17.440000534057617,9279900.0,44.78595878384647,0.5300006866455078,-22.507255584075907,59.607878922968524,-40.392121077031476,-0.9745480811290683,-1.0943666827804936,5.657872590997933,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,CVCB3,2021-11-10,2.0
23.260000228881836,23.399999618530273,22.600000381469727,22.639999389648438,7600800.0,46.09365898871213,-0.5300006866455078,-46.7671865289428,38.21987437461928,-61.78012562538072,-0.21004173915338242,-0.08033777768786528,5.64220320790934,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,EMBR3,2021-11-10,2.0
0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6499999761581421,53112000.0,66.24996666923298,-0.010000050067901611,-46.04609406412749,66.66660043928621,-33.33339956071379,0.009411591760518645,0.013274278858791372,0.02041676201612619,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,FNOR11,2021-11-10,2.0
22.571428298950195,22.9809513092041,22.190475463867188,22.561904907226562,12135795.0,41.42628583784431,-2.298402786254883,-145.85298505342826,9.25925801052741,-90.7407419894726,-0.3991179000091769,-0.21620863074583063,3.9938863487245087,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,GGBR4,2021-11-10,2.0
10.149999618530273,10.239999771118164,9.970000267028809,10.130000114440918,10016700.0,40.09512900988918,-1.1478376388549805,-178.74059098278428,6.216228337421245,-93.78377166257876,-0.16021338148581066,-0.06880278647873272,1.683617281297149,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,GOAU4,2021-11-10,2.0
8.709956169128418,8.995670318603516,8.675324440002441,8.511269569396973,39645721.0,41.59943030417935,-0.16574954986572266,-88.53680403281405,-15.883436659258393,-115.8834366592584,-0.20419298295474242,-0.17076003905912468,1.320620228212828,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,ITSA4,2021-11-10,2.0
22.530000686645508,23.530000686645508,22.420000076293945,22.744661331176758,47919300.0,39.423518997033845,-0.6124515533447266,-112.07954570581961,13.164697117218605,-86.83530288278139,-0.9375351173529367,-0.9779841983691465,2.837396059595463,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,ITUB4,2021-11-10,2.0
37.630001068115234,38.18000030517578,37.27000045776367,35.88457489013672,5840800.0,54.70405823990611,0.9193916320800781,-3.6655142357849586,1.8784273443828305,-98.12157265561717,0.5498040390572569,0.6882219545188607,2.266363969645937,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,JBSS3,2021-11-10,2.0
32.029998779296875,33.83000183105469,32.029998779296875,32.588966369628906,12068300.0,57.24929863525016,4.111150741577148,122.56323761344383,79.96274387166252,-20.03725612833748,-0.07689917293605575,-0.465624309987295,5.136984298036058,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,LREN3,2021-11-10,2.0
13.199999809265137,13.539999961853027,12.819999694824219,13.020000457763672,60782500.0,49.166028926915374,1.0400009155273438,33.50095279723664,74.5928479411667,-25.407152058833304,-0.7342861349174221,-1.009225192983029,4.796582513822408,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,MGLU3,2021-11-10,2.0
27.399999618530273,27.8799991607666,27.1200008392334,24.394023895263672,15039700.0,44.301301794064926,-1.7411556243896484,-82.32570373146342,-64.25084274587536,-164.25084274587536,-0.3108223364659537,-0.08603019461176281,4.438363894582054,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,PETR3,2021-11-10,2.0
26.600000381469727,26.93000030517578,26.15999984741211,23.527620315551758,68176300.0,43.129990971447214,-2.0741329193115234,-91.18498769015565,-61.069050267932,-161.069050267932,-0.3543996935005893,-0.10368670029694015,4.674020798977004,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,PETR4,2021-11-10,2.0
26.540000915527344,27.110000610351562,25.229999542236328,25.709999084472656,20442700.0,52.284407236464496,-1.4400005340576172,-5.892609587079071,51.08693688423964,-48.91306311576036,0.49326559760363153,0.6029088270793614,6.624615393305376,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,PRIO3,2021-11-10,2.0
49.52000045776367,51.560001373291016,48.54999923706055,50.38508224487305,12081600.0,49.39011167900551,4.988620758056641,4.257665371696655,82.3585712411914,-17.6414287588086,-1.4959617957956226,-1.9711241185128607,14.991593095595476,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,RENT3,2021-11-10,2.0
12.489999771118164,12.880000114440918,12.40999984741211,12.511663436889648,21052200.0,34.79853157418165,-1.530630111694336,-85.28637815168813,22.20346164628534,-77.79653835371467,-0.8984890765379046,-0.7749728545371252,5.836760396158363,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,USIM5,2021-11-10,2.0
64.61000061035156,66.27999877929688,64.4000015258789,65.69000244140625,22492600.0,31.067930458305327,-10.489997863769531,-116.00156315245115,12.453960791545484,-87.54603920845452,-3.838386734318263,-3.149953999551871,21.972022782938836,5.3480321618767475,105968.0,4646.7099609375,36079.94140625,0.017895690399079126,15622.7099609375,0.9220659639942107,5.256871351690289,0.9472555515875373,VALE3,2021-11-10,2.0
17.93000030517578,17.940000534057617,17.600000381469727,16.948556900024414,24597200.0,66.82138020903784,2.3002309799194336,76.01756582312123,67.2781102761579,-32.72188972384209,0.5669039465599894,0.39362964062802036,4.643543863608523,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,ABEV3,2021-11-11,3.0
5.03000020980835,5.230000019073486,4.929999828338623,5.210000038146973,8883700.0,54.290226150660246,0.6399998664855957,71.7274886139808,98.23009036274223,-1.769909637257773,-0.1746477219432112,-0.27762086610793574,1.6184969889957248,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,AMAR3,2021-11-11,3.0
12.850000381469727,13.210000038146973,12.829999923706055,12.926552772521973,48066000.0,57.76458708799007,1.0124969482421875,102.52545581641243,82.06029877772748,-17.93970122227252,-0.1062981491308772,-0.22619114509449187,1.7357980962104733,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,B3SA3,2021-11-11,3.0
31.100000381469727,31.1299991607666,30.200000762939453,29.242469787597656,21432800.0,53.36326133005736,0.9973430633544922,52.351360485132616,41.38106286729057,-58.61893713270943,-0.029712533658205587,-0.12212194099081833,3.970663971093238,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,BBAS3,2021-11-11,3.0
16.18181800842285,16.200000762939453,15.954545021057129,15.789721488952637,7370110.0,51.40953227371064,0.13291263580322266,26.3934711124087,60.86948399311656,-39.13051600688344,-0.18674385108929847,-0.21947060163960694,1.879482466922104,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,BBDC3,2021-11-11,3.0
18.85454559326172,18.96363639831543,18.490909576416016,18.301841735839844,39270990.0,50.30381929965926,-0.04390716552734375,9.379943426125502,50.799388896714284,-49.200611103285716,-0.2506954435058333,-0.2616578869470344,2.495111827846692,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,BBDC4,2021-11-11,3.0
5.800000190734863,6.449999809265137,5.760000228881836,6.170000076293945,169410000.0,37.58460059823673,-0.4499998092651367,-135.85306669663944,21.134017324431717,-78.86598267556828,-0.3947967730124837,-0.46170223524997656,2.4690115911101174,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,BHIA3,2021-11-11,3.0
47.29999923706055,48.630001068115234,47.29999923706055,38.28867721557617,5636000.0,45.13046357872416,-1.9084930419921875,-47.68088406940704,-73.66893151365362,-173.66893151365363,-1.466837487505103,-1.3027958088874785,10.145518889988779,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,BRAP4,2021-11-11,3.0
11.8100004196167,12.079999923706055,11.760000228881836,11.80652141571045,6675800.0,51.91363642085009,0.2285776138305664,10.689243289423928,76.0106644180037,-23.989335581996308,-0.10388660528269433,-0.12356323540903288,1.8523120198264706,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,CCRO3,2021-11-11,3.0
2.4600000381469727,2.490000009536743,2.4000000953674316,2.3541336059570312,27120900.0,53.43010929017185,0.1127462387084961,48.26003904277715,48.456207825778705,-51.543792174221295,-0.014902779191339643,-0.03932688861269815,0.4358908321090853,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,CIEL3,2021-11-11,3.0
10.684615135192871,10.761537551879883,10.561537742614746,10.160697937011719,7840430.0,55.21201101247661,0.37146663665771484,12.512183013314514,34.9090210307506,-65.0909789692494,-0.087590718034253,-0.11040382358462428,2.2348242794051885,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,CMIG4,2021-11-11,3.0
2.7799999713897705,2.9200000762939453,2.7699999809265137,2.7699999809265137,41459900.0,48.54383211693247,0.11999988555908203,14.88445076444531,55.555550649823125,-44.444449350176875,-0.05142564935071858,-0.07198478799592294,0.7398889576753973,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,COGN3,2021-11-11,3.0
6.420000076293945,6.440000057220459,6.300000190734863,6.195098400115967,14145900.0,52.08490223525406,0.22617053985595703,28.559074704564974,54.647838073153885,-45.352161926846115,-0.08209487234016777,-0.10254781164993569,1.0644598100774587,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,CPLE6,2021-11-11,3.0
22.0,22.899999618530273,21.770000457763672,22.56951904296875,20316700.0,37.885846029420144,-1.7361183166503906,-57.37425337092179,35.264891027152636,-64.73510897284737,-1.9805575037189165,-2.0559068802929312,8.328027604248021,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,CSNA3,2021-11-11,3.0
17.700000762939453,18.600000381469727,17.639999389648438,18.299999237060547,7919500.0,50.42483208838856,1.7099990844726562,31.87249031751833,88.80592872210504,-11.19407127789497,-0.8139119548706972,-1.0382757371985343,5.222704359759005,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,CVCB3,2021-11-11,3.0
23.0,23.670000076293945,22.75,22.989999771118164,8671100.0,48.74080604176072,0.5,-27.671106805392775,49.18476401745638,-50.81523598254362,-0.19243801076734712,-0.10275782430376167,5.269052024552735,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,EMBR3,2021-11-11,3.0
0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6499999761581421,55427000.0,66.24996666923298,0.0,-64.8148569734104,66.66660043928621,-33.33339956071379,0.008713999594691435,0.012362223005971385,0.017888602519244623,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,FNOR11,2021-11-11,3.0
23.28571319580078,24.209522247314453,23.28571319580078,23.91428565979004,20410110.0,52.669151239575775,-0.32562255859375,-60.03989998310207,33.164979305266534,-66.83502069473346,-0.3062658129412732,-0.23422006718491914,3.9446946297340233,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,GGBR4,2021-11-11,3.0
10.4399995803833,10.800000190734863,10.40999984741211,10.600000381469727,12062500.0,50.138537504011715,-0.5048646926879883,-105.92140104530911,18.918935637822408,-81.08106436217759,-0.13440127964145,-0.08192248511127619,1.6655019725488707,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,GOAU4,2021-11-11,3.0
8.969696044921875,9.01298713684082,8.831168174743652,8.486408233642578,24574935.0,41.04441377618039,-0.23204898834228516,-71.5121747766817,-26.69199158346631,-126.69199158346632,-0.19856929627345465,-0.17632189050199068,1.2795563775073298,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,ITSA4,2021-11-11,3.0
23.43000030517578,23.469999313354492,22.81999969482422,22.69542694091797,39667400.0,39.12434721248231,-0.8387908935546875,-88.5680604219561,12.667773796264663,-87.33222620373535,-0.900554588827692,-0.9624982764608557,2.8989574689133946,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,ITUB4,2021-11-11,3.0
39.310001373291016,39.36000061035156,37.86000061035156,36.19735336303711,13457000.0,56.54432908923184,0.635040283203125,97.62468678393837,9.756983446893518,-90.24301655310649,0.5414513491258575,0.6588678334402601,2.252902576018542,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,JBSS3,2021-11-11,3.0
33.16999816894531,34.7599983215332,32.869998931884766,33.75286102294922,13957400.0,61.804076160082786,4.479221343994141,162.31440338015122,85.8620336041439,-14.137966395856097,0.14304529860626403,-0.34389038826858315,5.77468145184638,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,LREN3,2021-11-11,3.0
13.300000190734863,14.260000228881836,13.119999885559082,13.649999618530273,65760100.0,53.65507386711379,2.049999237060547,77.1060522195985,82.71953281314417,-17.28046718685583,-0.5745724180524352,-0.9222946379969101,4.56525816580994,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,MGLU3,2021-11-11,3.0
27.729999542236328,27.729999542236328,27.190000534057617,24.394023895263672,10208400.0,44.301301794064926,-1.7768707275390625,-76.2147499803245,-64.25084274587536,-164.25084274587536,-0.3242262020678375,-0.13366939610297776,4.323043934051128,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,PETR3,2021-11-11,3.0
26.8799991607666,26.8799991607666,26.239999771118164,23.54542350769043,60848900.0,43.28216959854185,-1.9940166473388672,-81.68853778266408,-60.573139644478736,-160.57313964447872,-0.37076417004071516,-0.15710219424569516,4.573048229036992,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,PETR4,2021-11-11,3.0
25.899999618530273,26.139999389648438,25.229999542236328,25.670000076293945,13888700.0,52.09801596130383,0.31999969482421875,-19.3236853284896,50.465834324275896,-49.534165675724104,0.45064931042013967,0.5724569237475171,6.580454895328735,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,PRIO3,2021-11-11,3.0
51.09000015258789,55.16999816894531,50.93000030517578,52.99911880493164,12932000.0,56.73976078773566,6.7446136474609375,74.93285600258447,78.86192722877567,-21.138072771224323,-1.0632542195805925,-1.7895501387264072,14.378656549526994,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,RENT3,2021-11-11,3.0
13.1899995803833,13.729999542236328,13.15999984741211,13.291790962219238,26859200.0,43.82004880532613,-0.7208766937255859,-34.908324816425434,48.3822416854308,-51.61775831456921,-0.811889194001262,-0.7823561224299527,5.50164993540921,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,USIM5,2021-11-11,3.0
68.45999908447266,69.26000213623047,67.5999984741211,68.01000213623047,28795100.0,38.067687324927654,-6.439994812011719,-66.89426957064845,29.550495404653088,-70.44950459534691,-3.664476174477784,-3.2528584345370546,21.750358137411695,5.349591150341313,107725.0,4649.27001953125,35921.23046875,0.018020528966122374,15704.2802734375,0.922372931422846,5.284268369803582,0.9370659301415158,VALE3,2021-11-11,3.0
17.600000381469727,17.920000076293945,17.350000381469727,16.852312088012695,39208600.0,64.65506484696957,0.7795753479003906,62.47180577001008,59.368961210530266,-40.63103878946973,0.5474462948716692,0.42439297147675015,4.649647612042415,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,ABEV3,2021-11-12,4.0
5.159999847412109,5.28000020980835,4.840000152587891,4.900000095367432,9141500.0,49.10745617370321,0.5999999046325684,54.353631047605084,67.5213598579759,-32.478640142024105,-0.15096122235295883,-0.25228893735694036,1.5594478606752684,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,AMAR3,2021-11-12,4.0
13.1899995803833,13.289999961853027,12.890000343322754,12.828252792358398,37965000.0,56.12346783009329,0.9928379058837891,99.99138426318628,72.18390289526357,-27.816097104736432,-0.05498921871223317,-0.19195075981804013,1.7908066912335627,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,B3SA3,2021-11-12,4.0
30.309999465942383,30.68000030517578,29.969999313354492,29.194053649902344,8743400.0,52.98924017325831,1.2006855010986328,35.52769901728786,29.345048445963208,-70.6549515540368,0.008071401635525888,-0.09608327246554949,3.918921038502546,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,BBAS3,2021-11-12,4.0
16.081817626953125,16.39090919494629,15.827272415161133,15.843247413635254,8804840.0,51.961741959231325,0.33792877197265625,31.968386415238147,61.13368242733356,-38.86631757266644,-0.142032027427911,-0.20398288679726775,1.8889302430354373,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,BBDC3,2021-11-12,4.0
18.836362838745117,18.954544067382812,18.372726440429688,18.48048210144043,46733060.0,51.76774754930324,0.19719314575195312,10.030696781238262,62.67307884157122,-37.32692115842878,-0.19352314427953132,-0.2480309384135338,2.4927574736110145,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,BBDC4,2021-11-12,4.0
6.199999809265137,6.5,6.130000114440918,6.210000038146973,64161900.0,38.10546601920181,-0.15999984741210938,-105.83422296468002,23.19587147416943,-76.80412852583058,-0.4222688785919555,-0.4538155639183724,2.4279177546286013,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,BHIA3,2021-11-12,4.0
48.150001525878906,48.95000076293945,47.560001373291016,38.169891357421875,4812800.0,44.69906729641739,-1.4729461669921875,-37.771589425382196,-75.05986709304335,-175.05986709304335,-1.339229600321353,-1.3100825671742535,9.752947232971522,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,BRAP4,2021-11-12,4.0
12.039999961853027,12.130000114440918,11.640000343322754,11.736954689025879,8649600.0,50.6359673228641,0.30808258056640625,9.989366264676763,65.52234148724628,-34.47765851275372,-0.08446391503164286,-0.1157433713335549,1.720708601753266,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,CCRO3,2021-11-12,4.0
2.430000066757202,2.4800000190734863,2.380000114440918,2.2868728637695312,25401700.0,49.919180485720005,0.14995670318603516,25.590606513333594,30.75600673846414,-69.24399326153585,-0.012497996833213953,-0.03396111025680131,0.4286745974783557,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,CIEL3,2021-11-12,4.0
10.669230461120605,10.876922607421875,10.461538314819336,10.138847351074219,11924640.0,54.63186199867607,0.6992321014404297,20.68677152813961,28.926096467463676,-71.07390353253632,-0.058578080061760573,-0.10003867488005155,2.0442037342780672,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,CMIG4,2021-11-12,4.0
2.7799999713897705,2.880000114440918,2.690000057220459,2.7899999618530273,44192600.0,49.35879331528487,0.25,7.98565937441723,58.490558398834715,-41.50944160116528,-0.04440520349263499,-0.06646887109526535,0.6820988691338261,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,COGN3,2021-11-12,4.0
6.28000020980835,6.380000114440918,6.199999809265137,6.136096954345703,17312100.0,49.58031615151159,0.22616958618164062,10.765162995253302,43.7216436401398,-56.27835635986019,-0.06997502533673483,-0.09603325438729553,1.0361381550260518,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,CPLE6,2021-11-12,4.0
22.56999969482422,23.209999084472656,22.299999237060547,22.261980056762695,11765200.0,36.57352397026947,-1.5873069763183594,-44.597165536739915,29.840923089447248,-70.15907691055276,-1.8546181224146743,-2.0156491287172797,7.892505289680457,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,CSNA3,2021-11-12,4.0
18.420000076293945,18.43000030517578,16.59000015258789,16.59000015258789,12338300.0,41.376315592311336,0.05999946594238281,-23.913879839856282,24.150951136977472,-75.84904886302253,-0.8151922734595836,-0.9936590444507442,4.811922960178961,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,CVCB3,2021-11-12,4.0
