open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
8.5,8.545000076293945,8.404999732971191,7.868472099304199,8605600.0,31.903075426076313,-0.5657100677490234,-177.0849986217608,-67.48774618590289,-167.4877461859029,-0.15892112599929753,-0.1254814815055073,0.7335137482987699,3.753159559450986,86610.0,2615.5692104233653,23675.640625,0.02462,6768.820068359375,0.23916451770569597,6.5,-1.08,WEGE3,2018-12-18,1.0
15.800000190734863,15.890000343322754,15.399999618530273,14.003482818603516,13065100.0,38.99637851206924,-0.7335481643676758,-165.39097582912333,-86.7401410252765,-186.7401410252765,-0.1500100528326378,-0.11235194681792521,1.2203353284261453,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,ABEV3,2018-12-19,2.0
8.916666030883789,9.046666145324707,8.720000267028809,6.966547012329102,35392500.0,41.79375533188279,-0.5459237098693848,-114.13439838747696,-173.03831515703644,-273.03831515703644,0.045377901350848404,0.1267376916391446,0.864324546164319,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,B3SA3,2018-12-19,2.0
44.0,44.70000076293945,43.79999923706055,36.205108642578125,7590900.0,56.00813036856596,-0.14141464233398438,-5.252694201201072,-201.11836691776023,-301.1183669177602,0.5171365709190923,0.7174334396367296,2.4266711618042223,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,BBAS3,2018-12-19,2.0
24.16729164123535,24.398948669433594,23.66641616821289,19.625633239746094,16838800.0,54.655383854532445,0.07268714904785156,59.65608646351372,-205.57883662357997,-305.57883662357995,0.36585518287900953,0.4492215566773245,1.4501098579466571,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,BBDC4,2018-12-19,2.0
4.659999847412109,4.78000020980835,4.619999885559082,4.659999847412109,12207900.0,41.4809057176311,-0.5399999618530273,-81.70927773396473,35.71427528781744,-64.28572471218256,-0.16233846484851622,-0.11383599614785678,1.0129600900427942,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,BHIA3,2018-12-19,2.0
23.469999313354492,23.579999923706055,22.75,22.75,4804500.0,55.209352640908826,-0.6000003814697266,86.3228123745965,63.913034824880455,-36.08696517511954,0.40873280831678827,0.37701676680004054,2.1980079548843534,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,BRFS3,2018-12-19,2.0
11.800000190734863,12.199999809265137,11.789999961853027,10.645209312438965,7078900.0,52.44078264486211,-0.7313508987426758,-13.435920493824733,-74.8130799323352,-174.8130799323352,0.2578956584804608,0.38020361358534094,1.9940580653118012,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,CCRO3,2018-12-19,2.0
9.4399995803833,9.670000076293945,9.380000114440918,8.135165214538574,10291000.0,49.037088205690495,0.45314550399780273,97.48831953835492,-45.40718604287165,-145.40718604287167,-0.2668763976427151,-0.40985399631499475,1.072507187610932,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,CIEL3,2018-12-19,2.0
8.455496788024902,8.833210945129395,8.41573715209961,6.590623378753662,27564506.0,67.45804241619882,0.3037147521972656,157.49575148848413,-162.34404825788113,-262.3440482578811,0.19766888758212975,0.2158645174382765,0.4943915169072035,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,CMIG4,2018-12-19,2.0
3.2300000190734863,3.2790000438690186,3.138000011444092,2.2901649475097656,8615000.0,53.91640579430662,-0.2058086395263672,-7.20670443210482,-255.2939782829218,-355.29397828292184,0.0775781866119103,0.10150583265703211,0.3934175373544955,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,CPLE6,2018-12-19,2.0
8.265000343322754,8.382499694824219,8.199999809265137,7.134736061096191,5972000.0,44.86986304220861,-0.18489456176757812,-53.643014604493196,-132.17723986658459,-232.17723986658459,-0.04980284954197778,-0.03424034520905556,0.6949222771623518,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,CSAN3,2018-12-19,2.0
9.300000190734863,9.600000381469727,9.229999542236328,7.8455963134765625,9314200.0,54.22908096410809,0.26293373107910156,138.1744463038426,-46.2002460478172,-146.20024604781722,-0.006204426468189084,-0.06772833830935847,0.9011431157872583,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,CSNA3,2018-12-19,2.0
14.142000198364258,14.265999794006348,14.050000190734863,13.142354011535645,3669000.0,48.73217372601409,-0.4564094543457031,-88.43942067751449,-65.08201417574598,-165.08201417574597,0.10787796316011011,0.19974206805398362,1.0126111291390245,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,EQTL3,2018-12-19,2.0
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,29737000.0,35.17765070010522,-0.030000001192092896,-137.4837976671884,0.0,-100.0,-0.005649427979361493,-0.0029672786647586733,0.03871623779811392,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,FNOR11,2018-12-19,2.0
14.647619247436523,14.857142448425293,14.428570747375488,12.311266899108887,11478075.0,44.89192210188333,-0.690730094909668,-16.037933281166058,-133.32228231121528,-233.32228231121528,-0.09276876592822347,-0.06708880995451563,1.2597016372865646,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,GGBR4,2018-12-19,2.0
7.199999809265137,7.300000190734863,7.050000190734863,5.534181118011475,10608500.0,42.20894419978245,-0.3296952247619629,-30.925553544829473,-223.25671433380472,-323.2567143338047,-0.09021710957278195,-0.08584329212924764,0.5925756449706885,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,GOAU4,2018-12-19,2.0
25.75,26.1299991607666,24.59000015258789,24.59000015258789,8169400.0,68.09097368243852,3.739999771118164,212.30137552146675,80.33206866942335,-19.66793133057665,1.3247322427265793,1.0214290016141996,6.591101461812151,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,GOLL4,2018-12-19,2.0
10.39826774597168,10.46753215789795,10.294371604919434,8.500741004943848,20986119.0,51.442528760576415,-0.1075897216796875,-29.47712698856724,-178.3807157751468,-278.38071577514677,0.08586401184816062,0.1333995475493225,0.6639076002786126,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,ITSA4,2018-12-19,2.0
35.349998474121094,35.75,34.650001525878906,30.930837631225586,14979900.0,49.325373074268036,-0.7758083343505859,-34.05528037264919,-137.8692022063687,-237.8692022063687,0.2952433122110314,0.4729645110692276,2.2050371704254736,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,ITUB4,2018-12-19,2.0
12.050000190734863,12.119999885559082,11.539999961853027,10.018860816955566,5047000.0,52.22455022249595,-0.49486541748046875,8.333229247625487,-113.61605608632897,-213.61605608632894,0.2810432967704646,0.34445257152566505,1.285142103045608,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,JBSS3,2018-12-19,2.0
5.5046868324279785,5.643750190734863,5.5046868324279785,5.3516154289245605,32281600.0,66.72854489604505,0.36582422256469727,217.67235608904804,53.72125381847188,-46.27874618152811,0.12135148546548091,0.09509379474946297,0.6045278130294758,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,MGLU3,2018-12-19,2.0
11.154677391052246,11.445589065551758,11.000129699707031,9.4695463180542,5998339.0,59.78125708758602,0.5412216186523438,188.43131290480162,-109.00219085891352,-209.0021908589135,0.007910721216489947,-0.06008167416614851,0.741502577628097,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,MRVE3,2018-12-19,2.0
25.399999618530273,25.790000915527344,24.440000534057617,19.093477249145508,30190000.0,32.95167495740786,-2.9534740447998047,-170.23597929648807,-107.79282806017993,-207.79282806017994,-0.4885663879860829,-0.26292942017598175,3.4480245407217325,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,PETR3,2018-12-19,2.0
22.5,23.049999237060547,22.059999465942383,16.91996955871582,171157500.0,34.30000026667061,-2.5170822143554688,-128.6139772024537,-112.14193534804897,-212.14193534804897,-0.5598190728108499,-0.342743231350053,3.684374854587432,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,PETR4,2018-12-19,2.0
11.451923370361328,11.76730728149414,11.338460922241211,11.187143325805664,9785880.0,36.60253793504803,-0.5645198822021484,-194.34394795099024,-11.537410981990556,-111.53741098199055,-0.23683928216513372,-0.21242185258546697,0.9636446065247277,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,RADL3,2018-12-19,2.0
26.60952377319336,27.11428451538086,26.438095092773438,25.77297592163086,3118815.0,55.754926723958086,1.2316970825195312,68.85814623685698,43.95516364170051,-56.0448363582995,0.24605922284081672,0.2405040222122047,2.1563919553764777,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,RENT3,2018-12-19,2.0
9.800000190734863,9.989999771118164,9.699999809265137,8.725857734680176,16127500.0,54.90853838805832,0.18890953063964844,116.53357006365611,10.975917709999745,-89.02408229000025,0.04985723998753322,-0.019988341891697944,1.511084055020862,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,USIM5,2018-12-19,2.0
51.79999923706055,52.400001525878906,50.0099983215332,40.537357330322266,24414200.0,38.30175345276763,-2.2615318298339844,-57.26429904109351,-159.73650461296867,-259.73650461296864,-0.8923967320307185,-0.9175510192826515,4.279505203019312,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,VALE3,2018-12-19,2.0
8.4350004196167,8.789999961853027,8.4350004196167,7.99470329284668,7952000.0,38.440592745521464,-0.3506488800048828,-99.42090788191581,-54.343891116935616,-154.3438911169356,-0.1580428648761032,-0.1319937581796265,0.7541573735132081,3.7548929721599515,85674.0,2593.8473605261925,23323.66015625,0.02462,6710.3701171875,0.23818468784079788,6.5,-1.08,WEGE3,2018-12-19,2.0
15.630000114440918,15.65999984741211,15.09000015258789,13.83071231842041,14676600.0,36.20929157085155,-0.7726688385009766,-194.906157184763,-65.58790542332707,-165.58790542332707,-0.1792425996408742,-0.12573007738251502,1.3528620822358128,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,ABEV3,2018-12-20,3.0
8.783332824707031,8.94666576385498,8.60666561126709,6.950567245483398,41170800.0,41.337182094661365,-0.6630997657775879,-134.79307966206792,-146.9909327609032,-246.99093276090318,0.017540381005280103,0.1048982295123717,0.905018998059786,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,B3SA3,2018-12-20,3.0
44.0,44.540000915527344,43.79999923706055,36.436553955078125,7741700.0,57.801403651942344,-0.13249969482421875,-1.2062852746572268,-193.70024538782158,-293.70024538782155,0.5034680041989716,0.6746403525491781,2.416566033557558,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,BBAS3,2018-12-20,3.0
23.948158264160156,24.054595947265625,23.6163272857666,19.729469299316406,23420542.0,55.875101978217074,-0.03635215759277344,32.497672559192075,-218.64212766950396,-318.64212766950396,0.34315907116788225,0.42800905957543606,1.365729087387976,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,BBDC4,2018-12-20,3.0
4.699999809265137,4.800000190734863,4.480000019073486,4.579999923706055,9192300.0,39.37522025134765,-0.5999999046325684,-90.88184601990505,27.551017925670816,-72.44898207432918,-0.16346016468921576,-0.12376082985612857,1.05056161374325,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,BHIA3,2018-12-20,3.0
22.799999237060547,23.049999237060547,22.1299991607666,22.5,3792900.0,52.813809807737385,-0.5799999237060547,11.15248533630405,53.043466001913984,-46.956533998086016,0.3699061458598827,0.37559464261200903,2.1980079548843534,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,BRFS3,2018-12-20,3.0
11.800000190734863,12.0,11.510000228881836,10.482686996459961,7363600.0,49.32682276065116,-0.7313499450683594,-58.55596073145328,-61.515759610124256,-161.51575961012426,0.213389328259451,0.346840756520163,1.9083312547307898,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,CCRO3,2018-12-20,3.0
9.579999923706055,9.630000114440918,9.0,7.766962051391602,11726100.0,42.99412667554546,-0.21338987350463867,0.9693006624028412,-112.43351016421028,-212.4335101642103,-0.2570203172441614,-0.3792872605008281,1.0723453033424724,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,CIEL3,2018-12-20,3.0
8.694052696228027,9.191044807434082,8.694052696228027,6.848781108856201,27463549.0,73.04595246248638,0.6074299812316895,259.956773722575,-93.15077380900888,-193.15077380900888,0.22121484604985842,0.2169345831605929,0.6628109472505681,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,CMIG4,2018-12-20,3.0
3.1500000953674316,3.253000020980835,3.124000072479248,2.287975788116455,12130000.0,53.67972730760876,-0.12552809715270996,-34.4432184185656,-255.98239301718638,-355.9823930171864,0.06804616284943377,0.09481389869551246,0.3441027959151013,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,CPLE6,2018-12-20,3.0
8.227499961853027,8.242500305175781,7.914999961853027,6.965068817138672,8010800.0,40.53638606539566,-0.3610868453979492,-134.754250202452,-94.28599825830146,-194.28599825830148,-0.06843712592429885,-0.041079701352104224,0.7470714937232206,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,CSAN3,2018-12-20,3.0
9.34000015258789,9.399999618530273,8.789999961853027,7.582662582397461,14694600.0,47.281982230302596,-0.04240846633911133,42.4102405408817,-68.1113763736875,-168.1113763736875,-0.013953935854602584,-0.05697345781840729,0.9007816462714064,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,CSNA3,2018-12-20,3.0
14.131999969482422,14.315999984741211,13.937999725341797,13.187247276306152,4997500.0,50.011353461617816,-0.140289306640625,-81.50996916563042,-60.7318898838402,-160.73188988384018,0.09008951565765777,0.17781155757471848,1.0416821965633254,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,EQTL3,2018-12-20,3.0
0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2538000.0,35.17765070010522,-0.01000000536441803,-141.9753330343683,0.0,-100.0,-0.006391710802663125,-0.003652165092339564,0.04200250288037538,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,FNOR11,2018-12-20,3.0
14.533332824707031,14.600000381469727,13.742856979370117,11.823692321777344,14018865.0,37.32203621719727,-1.0320320129394531,-118.45127203458298,-103.33960508504865,-203.33960508504867,-0.1365551949399233,-0.08098208695159717,1.3875871845264278,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,GGBR4,2018-12-20,3.0
7.119999885559082,7.130000114440918,6.809999942779541,5.361484050750732,11461800.0,36.96345231251031,-0.42389440536499023,-117.06036408392288,-162.75461902580545,-262.7546190258055,-0.10481554861608089,-0.0896377434266143,0.62902181886062,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,GOAU4,2018-12-20,3.0
25.170000076293945,25.709999084472656,24.65999984741211,25.3799991607666,6678200.0,70.4752925223816,4.969999313354492,173.4353842998284,90.42145584536591,-9.57854415463409,1.4594124440026306,1.1090256900918858,7.428383893319186,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,GOLL4,2018-12-20,3.0
10.337661743164062,10.406926155090332,10.190476417541504,8.493592262268066,19808596.0,51.1992484844013,-0.3361988067626953,-58.44134226775441,-184.68393840620433,-284.68393840620433,0.07477523221945326,0.12167468448334866,0.6554385358166037,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,ITSA4,2018-12-20,3.0
34.97999954223633,35.220001220703125,34.58000183105469,30.921911239624023,27234500.0,49.24218132596546,-1.0703125,-66.71078184508123,-139.92188436644128,-239.92188436644125,0.24072184895005577,0.42651597864539326,2.1945142928402497,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,ITUB4,2018-12-20,3.0
11.710000038146973,11.84000015258789,11.270000457763672,9.897314071655273,6187100.0,50.110685104952374,-0.6945486068725586,-56.59789890598492,-122.56129699720285,-222.56129699720285,0.23658777723122348,0.3228796126667768,1.234218103740833,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,JBSS3,2018-12-20,3.0
5.578125,5.625,5.406561851501465,5.379733085632324,32627200.0,67.56269263564175,0.3812432289123535,171.548497181098,58.17553337744783,-41.82446662255217,0.13347961096752758,0.10277095799307591,0.6482870124627347,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,MGLU3,2018-12-20,3.0
11.209222793579102,11.5455904006958,11.072857856750488,9.777499198913574,6457143.0,65.21286885586264,0.8193149566650391,240.02882943419146,-69.11984572876102,-169.11984572876102,0.06226342053961176,-0.03561265522499645,1.003007595421284,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,MRVE3,2018-12-20,3.0
24.709999084472656,24.90999984741211,24.030000686645508,18.630796432495117,12955700.0,30.213088762317412,-2.4984970092773438,-182.66269777595355,-100.5438608580016,-200.5438608580016,-0.5880699312479329,-0.327957522390372,3.9919933902955265,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,PETR3,2018-12-20,3.0
22.309999465942383,22.31999969482422,21.350000381469727,16.342029571533203,141767000.0,30.504870193436304,-2.3573875427246094,-150.52790382633899,-96.67896746902952,-196.67896746902954,-0.6348133868741606,-0.4011572624548746,4.071369787082588,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,PETR4,2018-12-20,3.0
11.536538124084473,11.54615306854248,10.961538314819336,10.858165740966797,8516040.0,32.135401527745756,-0.914118766784668,-245.25270810426215,-6.555336696253998,-106.55533669625399,-0.2758693978252893,-0.22511136163343143,1.1927017894499379,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,RADL3,2018-12-20,3.0
26.619047164916992,26.828571319580078,26.171428680419922,26.037189483642578,3452400.0,58.30647997235893,0.9402580261230469,55.04980014489948,54.54387016290788,-45.45612983709212,0.2670574922387523,0.24581471621751425,2.2049143871496355,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,RENT3,2018-12-20,3.0
9.8100004196167,9.880000114440918,9.149999618530273,8.321049690246582,26460700.0,48.56952432879845,-0.04497814178466797,41.31868812064188,-17.53168952126895,-117.53168952126896,0.0340514954003428,-0.009180374433289793,1.5075024980617222,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,USIM5,2018-12-20,3.0
50.7400016784668,51.16999816894531,49.45000076293945,40.375244140625,25323700.0,37.56646692612984,-2.0183486938476562,-98.85702183440036,-145.6622357801485,-245.6622357801485,-0.9181422579963296,-0.9176692670253871,3.9863005581124042,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,VALE3,2018-12-20,3.0
8.550000190734863,8.6899995803833,8.510000228881836,8.06483268737793,6261400.0,41.78441150646188,-0.2711658477783203,-81.9834391706509,-45.055230997568444,-145.05523099756846,-0.14995934261041377,-0.13558687506578396,0.7685816435484343,3.7564457960003383,85269.0,2568.561872795954,22859.599609375,0.02462,6582.6201171875,0.23721562533705254,6.5,-1.08,WEGE3,2018-12-20,3.0
15.260000228881836,15.329999923706055,14.90999984741211,13.794340133666992,46930400.0,35.63192713087497,-0.5595636367797852,-197.93391552688828,-53.38084365035473,-153.38084365035473,-0.2030044262699242,-0.14118494715999685,1.484493030291663,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,ABEV3,2018-12-21,4.0
8.699999809265137,9.013333320617676,8.626666069030762,7.121002197265625,66267900.0,47.877477808737815,-0.46869897842407227,-110.56933023487775,-131.86357495708467,-231.86357495708467,0.009126418130208869,0.08574386723593913,0.8822634282514841,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,B3SA3,2018-12-21,4.0
44.060001373291016,44.75,43.72999954223633,36.44481658935547,13974100.0,57.86743448671708,0.15598678588867188,12.780407232668404,-246.3339213674362,-346.33392136743623,0.4876806135862566,0.6372484047565938,2.3640012006171816,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,BBAS3,2018-12-21,4.0
23.822940826416016,23.941898345947266,23.40345573425293,19.578908920288086,36331827.0,53.62278108518852,-0.09344863891601562,-15.471301185237387,-231.834506159141,-331.83450615914103,0.30945605801111853,0.4042984592625726,1.2482327877646426,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,BBDC4,2018-12-21,4.0
4.619999885559082,4.639999866485596,4.519999980926514,4.559999942779541,3657000.0,38.84433862765549,-0.48000001907348633,-92.14503124534507,26.881725391993545,-73.11827460800646,-0.16407163552504933,-0.13182299098991274,1.0850853538212473,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,BHIA3,2018-12-21,4.0
22.520000457763672,22.639999389648438,21.81999969482422,22.06999969482422,5569700.0,48.884838066727,-0.7299995422363281,-54.36867355624086,34.34779435789502,-65.65220564210499,0.30096892277153486,0.36066949864391423,2.095063000952109,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,BRFS3,2018-12-21,4.0
11.699999809265137,11.829999923706055,11.569999694824219,10.473658561706543,8269000.0,49.15221197737578,-0.5868864059448242,-72.1274025690531,-77.33892157951223,-177.33892157951223,0.1753676920859153,0.31254614363331346,1.8750938561855754,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,CCRO3,2018-12-21,4.0
9.09000015258789,9.25,9.029999732971191,7.809873580932617,12342700.0,43.86238759961442,-0.046173095703125,-33.32854385248959,-108.42308569880284,-208.42308569880282,-0.2429461685098957,-0.3520190421026417,1.07291322605061,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,CIEL3,2018-12-21,4.0
8.98562240600586,9.144659996032715,8.766944885253906,6.772853374481201,30830753.0,69.27803580446314,0.5973081588745117,207.98700222024488,-99.4120246907949,-199.4120246907949,0.23108465411802293,0.21976459735207887,0.7455442256652312,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,CMIG4,2018-12-21,4.0
3.1549999713897705,3.171999931335449,2.986999988555908,2.179962396621704,15748000.0,43.52702338306669,-0.1919422149658203,-162.6333269380477,-186.38277792277444,-286.38277792277444,0.051186145333958155,0.0860883480232016,0.30991850075198446,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,CPLE6,2018-12-21,4.0
7.925000190734863,8.142499923706055,7.925000190734863,7.02815055847168,7503600.0,42.75022433281711,-0.4306936264038086,-126.93017814974097,-92.86381929118525,-192.86381929118525,-0.07722455824371988,-0.04830867273042736,0.7733336868944694,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,CSAN3,2018-12-21,4.0
8.970000267028809,9.109999656677246,8.800000190734863,7.472399711608887,16687300.0,44.696101183246974,0.10177993774414062,-1.2945869420158163,-77.29994309746864,-177.29994309746863,-0.0286623681051017,-0.05131123987574617,0.8792797697094308,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,CSNA3,2018-12-21,4.0
13.979999542236328,14.345999717712402,13.979999542236328,13.194729804992676,6285000.0,50.2342325163154,0.03179931640625,-66.77826318663541,-60.006838365076284,-160.00683836507628,0.0757229335420373,0.15739383276818225,1.0596356899558934,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,EQTL3,2018-12-21,4.0
0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1501000.0,43.97918122122639,-0.009999990463256836,-59.910748601857456,33.33334989017845,-66.66665010982156,-0.0061027101844112475,-0.004142274110753901,0.041599590910311735,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,FNOR11,2018-12-21,4.0
13.90476131439209,14.314285278320312,13.80952262878418,11.953710556030273,13094865.0,40.217022863338904,-0.7801198959350586,-118.57316987962272,-99.92575035287224,-199.92575035287226,-0.15893279220310141,-0.09657222800189803,1.428291738083729,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,GGBR4,2018-12-21,4.0
