open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
1.2699999809265137,1.2699999809265137,1.2699999809265137,1.1374711990356445,57007400.0,67.40607265599635,0.35825860500335693,364.9034431578906,68.44552489700459,-31.554475102995415,-0.02537001911019454,-0.06479431267501812,0.32881726351115925,3.7253908213682156,47193.0,1993.4000244140625,16943.900390625,0.051512228791241205,4707.419921875,0.9338659653927212,14.145210226989958,1.100145016762113,USIM5,2016-03-03,3.0
15.619999885559082,15.619999885559082,15.619999885559082,11.583024024963379,17302900.0,72.93864681327821,3.047774314880371,240.43170451885433,20.998510140395428,-79.00148985960458,0.6317287951561905,0.3229990395071073,4.641397049652312,3.7253908213682156,47193.0,1993.4000244140625,16943.900390625,0.051512228791241205,4707.419921875,0.9338659653927212,14.145210226989958,1.100145016762113,VALE3,2016-03-03,3.0
5.2961530685424805,5.319230079650879,5.138461112976074,4.378912448883057,13445640.0,45.38172402844191,-0.14270448684692383,-53.87489172277871,-64.54583446833972,-164.54583446833973,-0.09536457823081079,-0.08840182553377114,0.6866223541484171,3.7253908213682156,47193.0,1993.4000244140625,16943.900390625,0.051512228791241205,4707.419921875,0.9338659653927212,14.145210226989958,1.100145016762113,WEGE3,2016-03-03,3.0
18.790000915527344,19.200000762939453,18.610000610351562,15.90146255493164,37209600.0,65.83913627307678,0.6573638916015625,206.30008496033403,-90.6667886780762,-190.66678867807622,0.17204880278731416,0.13051438539775048,1.1746530908808381,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,ABEV3,2016-03-04,4.0
4.480000019073486,4.97666597366333,4.480000019073486,3.149111270904541,226953000.0,89.54264149606846,0.904306173324585,266.1128197000676,-14.700109517945965,-114.70010951794596,0.15648089487685723,0.07422511701215669,1.026683927312737,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,B3SA3,2016-03-04,4.0
16.610000610351562,19.700000762939453,16.610000610351562,13.48069953918457,26927200.0,80.66013457240116,3.929546356201172,375.0643288447031,11.152851765107869,-88.84714823489213,0.4467200877283162,0.05670507532990877,4.011778790986419,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,BBAS3,2016-03-04,4.0
12.282011032104492,13.500333786010742,12.282011032104492,10.098352432250977,8546648.0,86.91717022865608,2.358621120452881,259.0416327747795,7.160697661890023,-92.83930233810997,0.5234609819670393,0.32327675790417293,2.76958178451385,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,BBDC3,2016-03-04,4.0
11.477636337280273,12.691254615783691,11.477636337280273,9.018301963806152,92716133.0,87.39698680186831,2.36476469039917,297.12223837816254,-0.49205325384499776,-100.492053253845,0.4713626667997932,0.2770115848543169,2.5464296028609645,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,BBDC4,2016-03-04,4.0
4.479857921600342,5.196989059448242,4.479857921600342,2.7058236598968506,6649592.0,71.91569209619651,0.6639750003814697,248.267968592254,-24.50317671394799,-124.503176713948,0.13328929150974878,0.050706667987318405,1.0161201279308498,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,BRAP4,2016-03-04,4.0
53.20000076293945,53.7599983215332,50.77000045776367,51.41847610473633,4386000.0,50.739912622257606,-1.497528076171875,0.5862355226961756,31.527834938551123,-68.47216506144888,0.45171635016106393,0.4968857731946154,7.103965796432817,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,BRFS3,2016-03-04,4.0
14.350000381469727,15.869999885559082,14.149999618530273,11.385507583618164,11772700.0,69.69480438796148,1.2144536972045898,345.53145423368187,-19.268405025457522,-119.26840502545753,0.29382965247163995,0.1567816833460554,1.8276290192560651,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,CCRO3,2016-03-04,4.0
4.978298187255859,5.048957824707031,4.502951145172119,2.625602960586548,25124185.0,65.48528445964921,0.40108180046081543,342.3608461216969,-69.17377654146595,-169.17377654146597,0.10511511735905898,0.07181765963803517,0.5869671865056469,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,CMIG4,2016-03-04,4.0
2.5999999046325684,2.744999885559082,2.5999999046325684,1.6242700815200806,15099000.0,68.55858479064727,0.25621140003204346,323.4010514824798,-100.8476893687076,-200.8476893687076,0.0461085089913611,0.02564137159328028,0.2729762159580611,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,CPLE6,2016-03-04,4.0
7.117499828338623,7.380000114440918,7.045000076293945,3.8758840560913086,6614800.0,85.2328796064636,0.6142711639404297,155.8766434787267,-126.8036171723095,-226.8036171723095,0.2443265775569201,0.17873518550149511,1.5728025747867185,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,CSAN3,2016-03-04,4.0
7.010000228881836,7.71999979019165,6.880000114440918,5.974612712860107,15861000.0,87.94814830825665,2.3155572414398193,253.4170617775305,51.651322899624574,-48.34867710037542,0.5143136843399785,0.3293195257244808,2.8019396745002583,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,CSNA3,2016-03-04,4.0
9.899999618530273,9.899999618530273,8.720000267028809,6.8590216636657715,10292900.0,74.39582488167977,0.8629088401794434,341.8645536226882,-45.501360126870644,-145.50136012687065,0.20272904730432195,0.13862189418126245,1.0290036852423103,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,CYRE3,2016-03-04,4.0
7.880000114440918,8.14799976348877,7.880000114440918,7.0461249351501465,13244500.0,78.27560347278802,0.4664182662963867,203.45788592512775,-6.564305000564918,-106.5643050005649,0.17461790908131913,0.1421794875098762,0.7779257327865103,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,EQTL3,2016-03-04,4.0
1.590000033378601,1.7100000381469727,1.4800000190734863,1.264036774635315,37868500.0,67.62378261832859,0.2055964469909668,211.7787276500748,24.413010460715594,-75.58698953928442,0.022936444003589074,0.0010535232469262306,0.3710037271654598,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,GOAU4,2016-03-04,4.0
5.544507026672363,6.020765781402588,5.544507026672363,3.905939817428589,95978906.0,82.00925892292592,0.7833597660064697,336.4220084487726,-44.423880433710124,-144.42388043371014,0.13423179282039666,0.05871570969720351,0.8836164470265153,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,ITSA4,2016-03-04,4.0
18.115150451660156,19.660606384277344,18.115150451660156,14.934906005859375,82980480.0,83.05103003818962,3.3796911239624023,326.76108510968754,10.168150009082428,-89.83184999091756,0.5787655343241145,0.23678904710831955,3.955278361152608,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,ITUB4,2016-03-04,4.0
12.789999961853027,12.789999961853027,10.40999984741211,8.945147514343262,14230000.0,47.55712131345236,-0.19731998443603516,37.044814071463385,-34.65007229836451,-134.65007229836453,0.18368245315246945,0.11980943605686463,2.2805577916773743,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,JBSS3,2016-03-04,4.0
16.31617546081543,17.013097763061523,16.127595901489258,15.230484008789062,8936852.0,73.06562155421992,2.158710479736328,214.58742963593443,49.43809161597959,-50.56190838402041,0.4534221195341921,0.22052960900256555,3.3906250588824314,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,LREN3,2016-03-04,4.0
9.109999656677246,10.510000228881836,9.109999656677246,7.637646198272705,52918800.0,75.64523928132569,2.755061626434326,290.32051069812735,31.934742918121188,-68.06525708187881,0.3637694920470187,0.08517435666426842,3.095147418896188,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,PETR3,2016-03-04,4.0
6.570000171661377,7.900000095367432,6.570000171661377,5.444089412689209,175922100.0,77.44243494780558,2.081120252609253,311.36322880604473,29.83112335205078,-70.16887664794922,0.2138264219098831,-0.015409145007304286,2.262190520391446,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,PETR4,2016-03-04,4.0
2.3516459465026855,2.530251979827881,2.3516459465026855,2.0623464584350586,5174371.0,74.37809575472312,0.3840804100036621,242.7015643957961,15.79329015311165,-84.20670984688834,0.06109722514213045,0.031772797849679714,0.41839575841992493,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,POMO4,2016-03-04,4.0
9.034614562988281,9.034614562988281,8.559615135192871,8.500576972961426,13808080.0,67.59235735399832,0.1643524169921875,81.8164504082413,31.455368566694812,-68.5446314333052,0.2913532652158217,0.2876812117189823,1.039873958828938,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,RADL3,2016-03-04,4.0
7.510000228881836,7.880000114440918,7.510000228881836,7.639999866485596,6680400.0,71.67951073958284,1.359999656677246,194.12220635107238,87.2340301411793,-12.7659698588207,0.27070323423162534,0.11771738121898823,2.074238877081827,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,TIMS3,2016-03-04,4.0
1.5700000524520874,1.6200000047683716,1.2899999618530273,1.218079686164856,48262700.0,70.88387957089851,0.42991071939468384,340.8298032644556,47.80255473254699,-52.19744526745301,0.004141865901181596,-0.05100707695977817,0.46874007706856713,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,USIM5,2016-03-04,4.0
16.719999313354492,18.329999923706055,16.030000686645508,12.27266788482666,27180100.0,75.57729872007272,3.5001220703125,256.80400646193596,22.441325824745174,-77.55867417525482,0.8217359264562205,0.42274641689693,5.37905284556703,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,VALE3,2016-03-04,4.0
5.253846168518066,5.32692289352417,5.019229888916016,4.437084674835205,15909140.0,47.87269796318557,-0.036600589752197266,-53.39123365419385,-57.44500166467604,-157.44500166467603,-0.0845760466864851,-0.08763666976431395,0.6514121784967077,3.7261678442235033,49085.0,1999.989990234375,17006.76953125,0.05152342407924955,4717.02001953125,0.9229123574494011,14.1463617629571,1.0811080807375286,WEGE3,2016-03-04,4.0
19.200000762939453,19.389999389648438,18.940000534057617,15.95138931274414,17079300.0,66.4291347329225,0.4826221466064453,216.14064736480498,-79.09426772219865,-179.09426772219865,0.22070525834203814,0.14855255998660802,1.3929032676990047,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,ABEV3,2016-03-07,0.0
4.900000095367432,4.960000038146973,4.606666088104248,2.9810166358947754,89811600.0,75.637286203448,0.5915224552154541,198.63866130154057,-30.15106670305142,-130.15106670305144,0.17622033178779883,0.09462415996728513,1.1432051721936034,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,B3SA3,2016-03-07,0.0
18.25,18.450000762939453,17.510000228881836,13.488091468811035,11314500.0,80.68849346564053,3.4964561462402344,245.6412225343681,11.258450745384932,-88.74154925461507,0.6242295066399048,0.17020996159190804,4.98511544395767,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,BBAS3,2016-03-07,0.0
13.406254768371582,13.420367240905762,12.799446105957031,9.922636032104492,3661603.0,81.73962679375366,1.7529115676879883,210.203966379095,-0.7381851440306896,-100.73818514403068,0.5906381683654924,0.3767490399964369,3.1970449584513716,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,BBDC3,2016-03-07,0.0
12.6536226272583,12.6536226272583,12.042110443115234,8.763694763183594,35402166.0,79.99985653304397,1.7620854377746582,225.32331203290553,-11.62426808612942,-111.62426808612942,0.5413013882324016,0.32986954552993386,2.971289319508122,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,BBDC4,2016-03-07,0.0
5.13501501083374,5.444887161254883,5.028772830963135,2.9504456520080566,6277422.0,76.01852940675388,0.6689667701721191,243.49695878635868,-18.880624488682848,-118.88062448868284,0.1821498436338267,0.07699530311662008,1.2816662724026786,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,BRAP4,2016-03-07,0.0
52.68000030517578,53.9900016784668,52.13999938964844,52.07857131958008,2958300.0,53.335617020635745,-2.600971221923828,30.810917255202778,40.824952638642785,-59.175047361357215,0.4483784978506975,0.48718431812583185,6.762949751497544,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,BRFS3,2016-03-07,0.0
14.470000267028809,14.520000457763672,13.989999771118164,11.345558166503906,4459700.0,68.79928572044145,1.0306873321533203,189.9369107388415,-20.33088945850071,-120.33088945850072,0.3409997835836922,0.1936253033935828,2.085810185984336,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,CCRO3,2016-03-07,0.0
4.59288215637207,4.650693893432617,4.374478816986084,2.592179298400879,9649556.0,63.86849626721058,0.2822425365447998,198.24818779210315,-71.50707375745087,-171.50707375745085,0.1185511767733387,0.08116436306509589,0.6194563853575232,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,CMIG4,2016-03-07,0.0
2.744999885559082,2.7799999713897705,2.6689999103546143,1.636870265007019,6847000.0,69.1837636358064,0.17880761623382568,277.70598449133087,-92.77062924017237,-192.77062924017235,0.05832018709328368,0.032177134693280963,0.3372793221500374,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,CPLE6,2016-03-07,0.0
7.15500020980835,7.199999809265137,6.954999923706055,3.8283188343048096,4730000.0,80.55611068750929,0.451190710067749,118.8816685552525,-129.88227215209406,-229.88227215209406,0.24810971733241693,0.1926100918676795,1.607867710051,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,CSAN3,2016-03-07,0.0
7.829999923706055,8.59000015258789,7.800000190734863,6.504108428955078,16131700.0,89.89949358096287,2.4578094482421875,269.98916571789306,49.97861665540706,-50.02138334459294,0.6416444721858641,0.39178451501675754,3.5643635023119127,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,CSNA3,2016-03-07,0.0
9.369999885559082,9.5600004196167,9.25,7.006527423858643,4641300.0,76.22421316393294,0.944037914276123,283.19370614286134,-38.44366715666065,-138.44366715666067,0.25727834987583975,0.16235318532017792,1.3205261812331486,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,CYRE3,2016-03-07,0.0
8.020000457763672,8.02400016784668,7.788000106811523,7.001619338989258,6312000.0,74.26002023819315,0.3649463653564453,144.10391507438754,-24.336280897446905,-124.3362808974469,0.18060922414639968,0.1498654348371809,0.8355057359877858,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,EQTL3,2016-03-07,0.0
1.7100000381469727,1.7799999713897705,1.659999966621399,1.3173396587371826,36674400.0,69.80405011220749,0.2360553741455078,240.26789328303812,29.899949083181177,-70.10005091681883,0.044471175120677664,0.00973705362167652,0.45431924860212736,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,GOAU4,2016-03-07,0.0
5.807516098022461,5.821732997894287,5.5587239265441895,3.8577778339385986,32836484.0,78.12525422659172,0.6295123100280762,216.26186922166966,-47.71291729229779,-147.7129172922978,0.15885777848276295,0.07874412345431542,1.0263682557686877,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,ITSA4,2016-03-07,0.0
19.0,19.030302047729492,18.363636016845703,14.868202209472656,30214470.0,81.75047373998856,2.8464012145996094,220.71879593767227,8.900163266164455,-91.09983673383555,0.7040591672685697,0.33024307114036966,4.65065723369873,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,ITUB4,2016-03-07,0.0
11.0,11.489999771118164,10.899999618530273,9.027364730834961,6671100.0,48.31212411938664,-0.7152824401855469,2.725614000217085,-56.665361227519284,-156.66536122751927,0.13989115995065937,0.1238257808356236,2.275872949961471,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,JBSS3,2016-03-07,0.0
16.808120727539062,17.103286743164062,16.25058364868164,15.514328956604004,8417160.0,74.78096475710474,2.069075584411621,188.0233472748881,52.500724829184065,-47.49927517081594,0.5586181111202801,0.2881473094261085,4.00228822892463,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,LREN3,2016-03-07,0.0
10.199999809265137,10.399999618530273,9.670000076293945,7.584075927734375,22803500.0,74.62405059379941,1.9132380485534668,228.44327567148682,30.335140432507167,-69.66485956749283,0.4632236045405289,0.16078420623952056,3.6363876617100868,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,PETR3,2016-03-07,0.0
7.25,7.53000020980835,6.949999809265137,5.557192802429199,85041400.0,78.35521400834142,1.7568864822387695,229.48996580779135,33.06264877319336,-66.93735122680664,0.3074632896777514,0.04916534192970687,2.769617177217735,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,PETR4,2016-03-07,0.0
2.440948963165283,2.579864978790283,2.431025981903076,2.1374924182891846,4018217.0,77.22639048998363,0.4425274133682251,228.09567359502554,26.913908886456774,-73.08609111354323,0.08084843759837756,0.041587925799419286,0.5187049891043434,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,POMO4,2016-03-07,0.0
8.975000381469727,9.230769157409668,8.834614753723145,8.531620025634766,10463440.0,68.29380590974311,0.15887069702148438,119.04796812580878,30.618856132108952,-69.38114386789105,0.2869836972305091,0.28754170882128766,1.0722617869049103,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,RADL3,2016-03-07,0.0
7.760000228881836,7.920000076293945,7.570000171661377,7.659999847412109,3872900.0,71.92142642897184,1.0799999237060547,161.96607404666884,86.02149407427328,-13.978505925726722,0.3104119716489553,0.15625629930498164,2.3081173105464057,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,TIMS3,2016-03-07,0.0
1.4500000476837158,1.4900000095367432,1.3600000143051147,1.3076441287994385,30914600.0,74.18041381589258,0.4926057457923889,248.74549204146768,59.43430081737322,-40.56569918262678,0.03436125424389391,-0.03393341071904376,0.614448001451615,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,USIM5,2016-03-07,0.0
17.75,18.600000381469727,16.68000030517578,13.036463737487793,20198100.0,78.12168774631836,3.2924842834472656,220.01552948573004,27.839992004473736,-72.16000799552627,1.0221669842231584,0.5426305303621758,6.439438682777773,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,VALE3,2016-03-07,0.0
5.32692289352417,5.453845977783203,5.2846150398254395,4.511413097381592,6546280.0,50.95082686821019,-0.15400171279907227,12.510337894433258,-48.37205160262902,-148.37205160262903,-0.06923033103766851,-0.08395540201898487,0.6177336297825065,3.7266363296739913,49246.0,2001.760009765625,17073.94921875,0.05153449634211494,4708.25,0.9121968714178924,14.149741000112433,1.0626852394234145,WEGE3,2016-03-07,0.0
19.190000534057617,19.219999313354492,18.84000015258789,15.851536750793457,23245800.0,64.04665603743382,0.6573619842529297,158.45752438818292,-84.294921783808,-184.294921783808,0.24834580680232676,0.16851120934975178,1.530913897559639,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,ABEV3,2016-03-08,1.0
4.633333206176758,4.809999942779541,4.623332977294922,2.993783473968506,104368200.0,75.94285600816625,0.6213119029998779,153.08835063290823,-29.31844668195137,-129.31844668195137,0.19069593090296122,0.11383851415442037,1.2278486847700967,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,B3SA3,2016-03-08,1.0
18.25,20.25,17.940000534057617,14.958044052124023,26561500.0,85.30356157554415,5.032483100891113,228.95808554287046,29.907870010783466,-70.09212998921653,0.8734512858618153,0.31085822644588956,6.456548246430248,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,BBAS3,2016-03-08,1.0
12.959380149841309,13.585004806518555,12.949972152709961,10.048150062561035,5277692.0,82.53970847112099,1.9393444061279297,176.86988724952997,2.7308406302799373,-97.26915936972006,0.6465514630632043,0.4307095246097905,3.5259831214623683,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,BBDC3,2016-03-08,1.0
12.230267524719238,12.677143096923828,12.164413452148438,8.807250022888184,49113623.0,80.30692481241867,1.8725757598876953,179.2841471746256,-10.386394147019992,-110.38639414701998,0.5934024996647844,0.382576136356904,3.2900321002317963,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,BBDC4,2016-03-08,1.0
5.046480178833008,5.188136100769043,4.630366802215576,2.6459155082702637,4725376.0,63.56822121980101,0.5341753959655762,150.9955192178208,-33.39398691028088,-133.3939869102809,0.19406211837721132,0.10040866616873835,1.347444780947525,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,BRAP4,2016-03-08,1.0
52.9900016784668,53.5,51.349998474121094,51.67463684082031,3522700.0,51.545665653331625,-3.0049057006835938,-2.034380550049805,35.135733405257405,-64.86426659474259,0.4084309514631457,0.4714336447932947,6.588958323740954,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,BRFS3,2016-03-08,1.0
14.1899995803833,15.0,14.149999618530273,11.60123348236084,6112400.0,71.33762382257092,1.5580177307128906,184.07146465373955,-13.531014450701381,-113.53101445070138,0.39446615328589907,0.2337934733720461,2.399517136937252,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,CCRO3,2016-03-08,1.0
4.464408874511719,4.669964790344238,4.438714981079102,2.644172191619873,11398261.0,65.30355293438328,0.4047966003417969,171.30909205769962,-67.87746332383131,-167.8774633238313,0.1318745746136969,0.0913064053748161,0.6857404116951027,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,CMIG4,2016-03-08,1.0
2.73799991607666,2.812999963760376,2.6410000324249268,1.6878727674484253,8552000.0,71.64175752517457,0.30961382389068604,217.6998009369103,-79.7327997733119,-179.73279977331188,0.07129169933834079,0.04000004762229293,0.41246176985153493,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,CPLE6,2016-03-08,1.0
6.972499847412109,7.127500057220459,6.817500114440918,3.821523427963257,4738800.0,79.8817428175613,0.4077017307281494,94.36115699143018,-130.32210425604148,-230.32210425604148,0.24770417086907903,0.2036289076679594,1.5961464170083746,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,CSAN3,2016-03-08,1.0
7.800000190734863,8.149999618530273,7.03000020980835,5.61898136138916,10444400.0,69.60968807187862,1.4936542510986328,164.45193688279787,28.752548277188524,-71.24745172281148,0.6634844461944942,0.4461245012523049,3.765635334785601,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,CSNA3,2016-03-08,1.0
9.5,9.850000381469727,9.319999694824219,7.139283180236816,5110800.0,77.76327984311393,1.216923713684082,235.94044849379998,-32.09171610525737,-132.09171610525738,0.30767466322698755,0.19141748090153987,1.6218408927992307,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,CYRE3,2016-03-08,1.0
7.881999969482422,7.973999977111816,7.840000152587891,7.085289001464844,8833500.0,76.68190438363553,0.4788804054260254,134.07438881939729,-20.48875269775227,-120.48875269775228,0.1899195526239721,0.15787625839453914,0.9046782719315498,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,EQTL3,2016-03-08,1.0
