open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
26.342857360839844,27.22857093811035,25.9809513092041,23.274309158325195,16658250.0,61.014982107448944,1.4863090515136719,94.67082713825044,-0.5321018970526122,-100.53210189705261,0.6450873434645388,0.528947557120238,4.349218243945046,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,GGBR4,2021-03-12,4.0
12.270000457763672,12.710000038146973,12.170000076293945,10.033285140991211,11514400.0,58.897624806384194,0.5712299346923828,91.28530864736915,-62.89969164536038,-162.89969164536038,0.2406734045415746,0.19979163569647787,1.674638585272529,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,GOAU4,2021-03-12,4.0
22.739999771118164,22.989999771118164,22.100000381469727,22.780000686645508,5946200.0,52.56855078657302,1.1500015258789062,25.483548868468027,79.95952096982876,-20.04047903017124,-0.6390704297923655,-0.7988499609981186,6.508684384151323,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,GOLL4,2021-03-12,4.0
8.796536445617676,8.900431632995605,8.761903762817383,8.295398712158203,21398338.0,47.264096798014656,0.2364482879638672,-0.7372418007131886,20.09116982922603,-79.90883017077397,-0.12224377546564646,-0.1687100628650227,0.895167385539466,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,ITSA4,2021-03-12,4.0
27.149999618530273,27.510000228881836,27.059999465942383,26.408044815063477,24567200.0,49.1570713898052,1.5982856750488281,38.53784231860726,61.28189817857578,-38.71810182142423,-0.33317499056720123,-0.5750043317622179,3.541288042540465,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,ITUB4,2021-03-12,4.0
26.31999969482422,26.75,26.09000015258789,23.372779846191406,8429700.0,50.38828627102252,0.43529701232910156,-52.18944632304154,-79.6022719274785,-179.6022719274785,0.4145727314756549,0.5211831804639123,2.443268307233815,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,JBSS3,2021-03-12,4.0
3.4000000953674316,3.4600000381469727,3.3499999046325684,3.450000047683716,4360600.0,53.13801822382482,0.35000014305114746,44.4293338829363,96.8254004296075,-3.174599570392505,-0.10192625344863737,-0.14662309873418786,0.9227396693549643,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,MEAL3,2021-03-12,4.0
24.600000381469727,24.899999618530273,24.270000457763672,24.552194595336914,24567300.0,48.81371824804405,0.38971710205078125,-16.54868508632531,55.85361541548283,-44.14638458451717,-0.16804294713435652,-0.1554867825270664,2.8352146928642483,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,MGLU3,2021-03-12,4.0
18.700000762939453,19.299999237060547,18.399999618530273,18.600000381469727,10802570.0,45.54957690773783,-0.1999988555908203,-21.57799053661189,50.000026490950425,-49.999973509049575,-0.7901170805808739,-0.8784157280728324,4.29226984765527,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,OIBR3,2021-03-12,4.0
22.809999465942383,23.079999923706055,22.489999771118164,18.527339935302734,19890600.0,42.12729312057655,0.4489021301269531,-31.060290897333942,-49.11518444109478,-149.11518444109478,-1.220065931114739,-1.3131283151263002,9.69681772037736,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,PETR3,2021-03-12,4.0
23.149999618530273,23.3799991607666,22.860000610351562,18.832387924194336,68123200.0,44.480196979511106,0.7558956146240234,-25.639940822683766,-34.54112075315072,-134.54112075315072,-1.086355640424781,-1.1754814480160527,9.306023141373075,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,PETR4,2021-03-12,4.0
18.562000274658203,18.993999481201172,18.309999465942383,18.70199966430664,27984000.0,58.550262352154,1.9799995422363281,64.95027206049214,59.14981092132656,-40.85018907867344,0.9660463446111791,0.9844946498144811,4.637577368827223,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,PRIO3,2021-03-12,4.0
17.200000762939453,17.81999969482422,16.860000610351562,15.586869239807129,23147900.0,57.166469044896964,0.5909709930419922,65.7105820947011,20.287034439379784,-79.71296556062022,0.6485877052508702,0.649530001120764,4.212339845462173,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,USIM5,2021-03-12,4.0
99.0,99.44000244140625,96.70999908447266,88.23445129394531,21115500.0,57.07882906099682,6.3001251220703125,50.78481462777465,-47.617493029605335,-147.61749302960533,2.346178962149054,2.153471437418362,12.516422820180395,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,VALE3,2021-03-12,4.0
35.72999954223633,36.064998626708984,35.150001525878906,35.10738754272461,10892400.0,33.17203317993841,-3.2322769165039062,-96.29321599829477,5.707884887633499,-94.2921151123665,-1.6966603424572781,-1.3021546079203006,11.328501310733955,5.3327739728028,114160.0,3943.340087890625,32778.640625,0.007469000000000001,13319.8603515625,0.6809886136616071,2.0000000000000013,2.6377777777777776,WEGE3,2021-03-12,4.0
14.970000267028809,15.300000190734863,14.949999809265137,14.725321769714355,11348000.0,55.69233222656867,1.4725322723388672,87.47943267866184,61.12539503309462,-38.87460496690538,-0.003908519516144793,-0.12271274432070874,1.7795711294266958,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,ABEV3,2021-03-15,0.0
18.233333587646484,18.399999618530273,17.933332443237305,16.922121047973633,36171600.0,40.65966171044457,-0.17299461364746094,-82.94840872110952,-20.389098891508635,-120.38909889150864,-0.39049690612160504,-0.39961951575433136,2.3020796087389144,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,B3SA3,2021-03-15,0.0
29.799999237060547,30.18000030517578,29.600000381469727,27.844449996948242,14587900.0,43.92849127747235,1.930227279663086,-19.361008440618324,20.306641567333408,-79.6933584326666,-0.866212830818732,-1.0961130063993938,5.80916653990743,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,BBAS3,2021-03-15,0.0
20.537189483642578,21.033056259155273,20.48760223388672,19.97255516052246,37805845.0,56.286991878472115,2.4805259704589844,88.56545671974783,67.41418282047185,-32.58581717952815,-0.020214396878117213,-0.22637848097445157,2.996366781757054,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,BBDC4,2021-03-15,0.0
11.819999694824219,12.369999885559082,11.739999771118164,12.239999771118164,49170700.0,43.181391373551904,0.13000011444091797,-41.92574526328015,48.13432145368417,-51.86567854631583,-0.7200489517246691,-0.7823834528558248,4.2368701628161745,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,BHIA3,2021-03-15,0.0
25.049999237060547,25.34000015258789,24.450000762939453,24.719999313354492,7283400.0,61.69198203854267,3.019998550415039,130.18653770482533,85.30701414993518,-14.692985850064813,0.6841572527469602,0.4627419963250623,4.637995790557113,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,BRFS3,2021-03-15,0.0
3.5,3.5399999618530273,3.4700000286102295,3.2520618438720703,17180800.0,44.23434675718492,0.09345030784606934,-27.06474123011064,13.254772861400774,-86.74522713859922,-0.09852246999327408,-0.10088692296036937,0.5817337227123014,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,CIEL3,2021-03-15,0.0
8.354837417602539,8.541112899780273,8.341038703918457,7.530332088470459,9089851.0,45.76818462632602,0.43100786209106445,1.1412601599922536,-11.51879717026174,-111.51879717026173,-0.25048377666458865,-0.29379873075627544,1.382784620726241,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,CMIG4,2021-03-15,0.0
4.199999809265137,4.210000038146973,4.099999904632568,4.119999885559082,34775100.0,51.15335349196424,0.5099999904632568,70.21208040740348,76.92306886158515,-23.076931138414846,-0.08359040716581045,-0.14947274168740532,0.8652811987440656,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,COGN3,2021-03-15,0.0
6.300000190734863,6.800000190734863,6.260000228881836,5.580964088439941,17722900.0,62.14587602844957,0.7108297348022461,160.68533252179927,-18.352995532083032,-118.35299553208303,-0.0459341529242856,-0.10758516820568835,0.7931247173817457,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,CPLE6,2021-03-15,0.0
22.149999618530273,23.042499542236328,22.032499313354492,22.28980827331543,13602000.0,63.012359108363995,2.271495819091797,104.02427108433999,75.23981760338155,-24.760182396618443,0.5597277656623518,0.4791725971168493,3.307029122856477,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,CSAN3,2021-03-15,0.0
37.369998931884766,37.599998474121094,35.650001525878906,34.12260055541992,18438700.0,52.96457133379231,1.7713623046875,74.85020955245774,29.616486060968185,-70.38351393903181,0.7476670758797823,0.688345366399787,5.3087711439256395,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,CSNA3,2021-03-15,0.0
14.25,15.039999961853027,14.130000114440918,14.6899995803833,18097500.0,77.05904559856658,2.479999542236328,213.12931401703915,90.14083485451094,-9.859165145489053,1.0417454436634426,0.8947604609165442,4.2612230437609675,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,EMBR3,2021-03-15,0.0
0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,40230000.0,33.87562413277439,-0.02000001072883606,-43.09252160549168,33.33334989017845,-66.66665010982156,-0.004421960797613922,-0.004528006108382562,0.04083343122605443,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,FNOR11,2021-03-15,0.0
26.009523391723633,27.133333206176758,25.9809513092041,24.1121826171875,18247530.0,65.99379961031525,1.650411605834961,104.8743012316256,-3.550892127740347,-103.55089212774035,0.7106465026781841,0.5652873462318272,4.397417477993443,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,GGBR4,2021-03-15,0.0
12.210000038146973,12.609999656677246,12.140000343322754,10.370468139648438,10491700.0,64.07680144034632,0.6387701034545898,96.90242428876923,-72.62818168657604,-172.62818168657603,0.26276038821677794,0.21238538620053793,1.6783203492283185,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,GOAU4,2021-03-15,0.0
22.43000030517578,24.309999465942383,22.389999389648438,24.06999969482422,9870500.0,58.37082202517552,2.6999988555908203,75.60372710374236,95.62044176704032,-4.379558232959684,-0.39692239406702257,-0.7184644476118994,6.498356461157208,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,GOLL4,2021-03-15,0.0
8.779219627380371,8.909090042114258,8.744587898254395,8.31979751586914,21800625.0,47.90565601530215,0.5099945068359375,9.369508530544499,22.25891045275649,-77.74108954724352,-0.10937505626637645,-0.15684306154529346,0.8369031031388756,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,ITSA4,2021-03-15,0.0
27.149999618530273,27.59000015258789,26.979999542236328,26.71895408630371,28090600.0,51.45218981295384,2.6524658203125,50.92526060937699,68.93976300955225,-31.060236990447756,-0.26334419363706374,-0.512672304137187,3.538366384356607,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,ITUB4,2021-03-15,0.0
26.309999465942383,26.649999618530273,26.149999618530273,23.674821853637695,7621100.0,53.36562274841022,-0.15990638732910156,-44.46108046453465,-72.92344594399329,-172.9234459439933,0.375195030575874,0.49198555048630466,2.4356846682683013,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,JBSS3,2021-03-15,0.0
3.5299999713897705,3.680000066757202,3.440000057220459,3.640000104904175,10543300.0,58.65974387190496,0.6700000762939453,98.98109848019514,95.23810064441123,-4.761899355588758,-0.06329834117731181,-0.12995814722281265,0.9445668222222334,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,MEAL3,2021-03-15,0.0
24.350000381469727,24.760000228881836,23.549999237060547,23.702810287475586,77116200.0,43.41718867354558,-0.8293991088867188,-92.94527910902163,23.184992983158846,-76.81500701684115,-0.2223974991010138,-0.1688689258418559,2.8244616440391184,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,MGLU3,2021-03-15,0.0
18.700000762939453,19.600000381469727,18.700000762939453,19.200000762939453,10305460.0,48.79592326760368,0.8000011444091797,17.120333716879365,66.6667019879339,-33.333298012066095,-0.6839768237556321,-0.8395279472093925,4.118814790342945,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,OIBR3,2021-03-15,0.0
22.739999771118164,23.260000228881836,22.639999389648438,18.984399795532227,17028300.0,45.206328482860386,1.0202255249023438,-18.258854949251614,-38.2843803036843,-138.28438030368432,-1.0925256146021987,-1.26900777502148,9.060141551942174,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,PETR3,2021-03-15,0.0
23.110000610351562,23.670000076293945,23.100000381469727,19.2225284576416,68295000.0,46.9240590638683,1.3411064147949219,-10.810389782446041,-26.362074715277263,-126.36207471527725,-0.9578491907243389,-1.13195499655771,8.760861475437101,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,PETR4,2021-03-15,0.0
18.715999603271484,18.856000900268555,18.059999465942383,18.15999984741211,22538000.0,54.68728909731393,0.5139999389648438,32.472665333779,45.10108503324512,-54.89891496675489,0.8735116149331894,0.9622980428382227,4.0436060637687845,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,PRIO3,2021-03-15,0.0
16.889999389648438,17.209999084472656,16.719999313354492,15.771547317504883,14459600.0,58.504553090129924,0.21238040924072266,49.212873907754364,-1.7166572505469793,-101.71665725054697,0.6260208336383855,0.6448281676242883,3.848589615675296,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,USIM5,2021-03-15,0.0
96.5,97.3499984741211,95.76000213623047,87.70903015136719,20059000.0,55.768909184355046,2.2639694213867188,-1.4728699368705291,-61.7772625852814,-161.7772625852814,2.1840229841452157,2.159581746763733,11.690850048563306,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,VALE3,2021-03-15,0.0
35.47999954223633,36.84000015258789,35.349998474121094,36.128787994384766,9744000.0,39.31774086027503,-2.3585853576660156,-71.48060140954124,16.35856721723209,-83.64143278276791,-1.619313844523596,-1.3655864552409598,10.84512062220709,5.334558388610569,114851.0,3968.93994140625,32953.4609375,0.007469000000000001,13459.7099609375,0.683725002522469,2.0000000000000013,2.6457777777777776,WEGE3,2021-03-15,0.0
15.229999542236328,15.319999694824219,14.90999984741211,14.484711647033691,16891900.0,51.73395548203406,1.020186424255371,66.37379122581184,50.43161180284288,-49.56838819715712,0.006417238165678185,-0.09688674782343135,1.8023887963006402,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,ABEV3,2021-03-16,1.0
17.950000762939453,18.020000457763672,17.333332061767578,16.497495651245117,56125500.0,37.35561158830228,-1.1197547912597656,-163.03801130074598,-43.30052764230236,-143.30052764230237,-0.43412133233873007,-0.4065198790712111,2.1680488155598923,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,B3SA3,2021-03-16,1.0
29.889999389648438,29.920000076293945,29.260000228881836,27.919225692749023,18523300.0,44.47625157319338,1.0097332000732422,-22.769081374548396,22.148407716024877,-77.85159228397512,-0.79520428490817,-1.035931262101149,5.123962090934903,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,BBAS3,2021-03-16,1.0
20.933883666992188,21.008264541625977,20.289255142211914,19.641910552978516,37929628.0,52.76805046194887,1.6768436431884766,70.63337901889562,57.486643725199485,-42.51335627480052,0.007012808771015955,-0.17970022302535807,2.964869478947307,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,BBDC4,2021-03-16,1.0
12.15999984741211,12.369999885559082,11.789999961853027,12.0,39226400.0,41.251132936671276,-0.020000457763671875,-42.109963683841094,39.17910713319839,-60.8208928668016,-0.6803250550662483,-0.7619717732979095,3.8864574848666322,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,BHIA3,2021-03-16,1.0
24.510000228881836,24.93000030517578,24.280000686645508,24.450000762939453,4312000.0,59.382459216847664,2.8600006103515625,96.19095783605256,79.38599261404252,-20.61400738595748,0.6841104382786547,0.5070156847157807,4.781569525988296,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,BRFS3,2021-03-16,1.0
3.4800000190734863,3.5199999809265137,3.390000104904175,3.2333717346191406,13714500.0,43.4268547557315,0.09345030784606934,-44.125370053806186,10.827485885310132,-89.17251411468987,-0.09368742971498989,-0.09944702431129349,0.5760169203470387,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,CIEL3,2021-03-16,1.0
8.423828125,8.541112899780273,8.265148162841797,7.450287818908691,11084743.0,43.88036944684486,0.1416172981262207,-0.13125974439725768,-19.27857975252043,-119.27857975252043,-0.2297099198057273,-0.28098096856616583,1.1444171037030495,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,CMIG4,2021-03-16,1.0
4.099999904632568,4.170000076293945,3.9200000762939453,3.9700000286102295,38400100.0,46.213203704663755,0.3399999141693115,27.661718527773715,60.43956533403758,-39.56043466596241,-0.07943792268430361,-0.135465777886785,0.8358770734009786,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,COGN3,2021-03-16,1.0
6.789999961853027,7.03000020980835,6.650000095367432,5.680034637451172,16804000.0,64.38489018549411,0.6860628128051758,236.91791507668535,-7.1401053280109235,-107.14010532801093,-1.1946062901557752e-05,-0.086070523777131,0.9023137656273619,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,CPLE6,2021-03-16,1.0
23.00749969482422,23.09000015258789,22.020000457763672,21.560985565185547,11127600.0,55.577934657276316,1.5475330352783203,73.85604264555894,57.420192152543116,-42.579807847456884,0.5259620961559257,0.4885304969246646,3.328940385614594,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,CSAN3,2021-03-16,1.0
36.52000045776367,37.4900016784668,36.5,35.189231872558594,15645800.0,56.188028350828425,2.0094566345214844,109.18185896615097,48.73174943582795,-51.26825056417205,0.782011388586632,0.7070785708371561,5.021213980625358,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,CSNA3,2021-03-16,1.0
14.699999809265137,14.819999694824219,13.729999542236328,13.989999771118164,16058300.0,67.36426095289224,1.5699996948242188,146.48463689883468,70.42253142759665,-29.577468572403355,1.0308361204913759,0.9219755928315105,3.782932926533544,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,EMBR3,2021-03-16,1.0
0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,120752000.0,33.87562413277439,-0.02000001072883606,-38.993710267440726,19.99998807906678,-80.00001192093322,-0.004974332605941045,-0.004617271407894258,0.0415996040322788,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,FNOR11,2021-03-16,1.0
27.14285659790039,27.685714721679688,26.904760360717773,24.357620239257812,21160020.0,67.31078321791979,1.5926551818847656,140.3796321349179,3.997288630956704,-96.0027113690433,0.7734910502309091,0.6069280870316436,4.3912205399971285,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,GGBR4,2021-03-16,1.0
12.630000114440918,12.930000305175781,12.619999885559082,10.55962085723877,10449500.0,66.61799540937086,0.7135276794433594,144.83493299855974,-52.92768750003846,-152.92768750003845,0.2921596903545076,0.22834024703133185,1.69132370831327,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,GOAU4,2021-03-16,1.0
24.06999969482422,24.139999389648438,22.399999618530273,22.540000915527344,7794200.0,50.48290455149041,1.8000011444091797,51.93347788474783,67.70075368121798,-32.299246318782025,-0.3247331246071212,-0.6397181830109439,6.226227011336448,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,GOLL4,2021-03-16,1.0
8.831168174743652,8.89177417755127,8.658007621765137,8.19780445098877,22546986.0,44.96047149000819,0.1606884002685547,-15.244269855566847,12.37198569158706,-87.62801430841294,-0.10777792752502435,-0.14703003474123963,0.779970931521933,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,ITSA4,2021-03-16,1.0
27.510000228881836,27.540000915527344,26.610000610351562,26.174861907958984,21884500.0,47.418128941049254,1.1367759704589844,24.336036546846422,55.53847606582515,-44.46152393417485,-0.2490357465240045,-0.4599449926145505,3.4618061876012476,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,ITUB4,2021-03-16,1.0
26.68000030517578,26.899999618530273,26.399999618530273,23.674821853637695,7156600.0,53.36562274841022,-0.3464641571044922,-21.68331251247206,-81.87958172076266,-181.87958172076267,0.3400678286677703,0.4616020061225978,2.435119838014863,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,JBSS3,2021-03-16,1.0
3.640000104904175,3.6600000858306885,3.3399999141693115,3.369999885559082,11669200.0,49.69807645974516,0.36999988555908203,59.45054760943867,63.09522322786908,-36.904776772130916,-0.05385143776517198,-0.11473680533128451,0.8886157632743252,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,MEAL3,2021-03-16,1.0
23.81999969482422,24.389999389648438,23.600000381469727,24.13249969482422,38217700.0,46.63153369627319,-0.11991310119628906,-79.5766498959281,39.71150622565838,-60.28849377434161,-0.22817131217413333,-0.1807294031083114,2.5744632876474043,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,MGLU3,2021-03-16,1.0
19.200000762939453,19.5,18.399999618530273,18.5,10155910.0,45.39546292307951,0.6000003814697266,-9.123505433345168,50.0,-50.0,-0.6488644119047535,-0.8013952401484647,3.8941798503222813,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,OIBR3,2021-03-16,1.0
23.139999389648438,23.219999313354492,22.760000228881836,18.6987361907959,15310200.0,43.64344563700388,0.8161792755126953,-14.416983177506955,-45.05366113821726,-145.05366113821728,-1.0029384107083494,-1.215793902158854,8.22803330147984,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,PETR3,2021-03-16,1.0
23.6299991607666,23.68000030517578,23.229999542236328,18.921796798706055,43407900.0,45.26988602548919,1.048501968383789,-5.751705235937357,-32.666721048089975,-132.66672104808995,-0.8702418289570346,-1.079612363037575,7.995782458946259,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,PETR4,2021-03-16,1.0
18.266000747680664,18.531999588012695,17.968000411987305,18.200000762939453,25830500.0,54.92366160434137,1.065999984741211,12.206264829971264,46.13791545273824,-53.86208454726176,0.7942493030060831,0.9286882948717948,3.5284995302537823,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,PRIO3,2021-03-16,1.0
